datetime,T2
2021-07-18 00:08:42,3.5388800000000002
2021-07-18 00:09:22,3.5336199999999995
2021-07-18 00:10:02,3.5309800000000005
2021-07-18 00:10:43,3.5319599999999998
2021-07-18 00:11:23,3.52885
2021-07-18 00:12:03,3.5334800000000004
2021-07-18 00:12:43,3.53856
2021-07-18 00:13:23,3.53703
2021-07-18 00:14:03,3.53206
2021-07-18 00:14:43,3.53124
2021-07-18 00:15:23,3.5316199999999998
2021-07-18 00:16:04,3.52728
2021-07-18 00:16:44,3.52905
2021-07-18 00:17:24,3.53365
2021-07-18 00:18:04,3.534
2021-07-18 00:18:44,3.52874
2021-07-18 00:19:24,3.52719
2021-07-18 00:20:04,3.5266800000000003
2021-07-18 00:20:44,3.52274
2021-07-18 00:21:24,3.5248800000000005
2021-07-18 00:22:05,3.52765
2021-07-18 00:22:45,3.53305
2021-07-18 00:23:25,3.53128
2021-07-18 00:24:05,3.5255699999999996
2021-07-18 00:24:45,3.5237
2021-07-18 00:25:25,3.52207
2021-07-18 00:26:05,3.52241
2021-07-18 00:26:45,3.52828
2021-07-18 00:27:25,3.5337400000000003
2021-07-18 00:28:06,3.53022
2021-07-18 00:28:46,3.52532
2021-07-18 00:29:26,3.52673
2021-07-18 00:30:06,3.52236
2021-07-18 00:30:46,3.5195800000000004
2021-07-18 00:31:26,3.5247699999999997
2021-07-18 00:32:06,3.53
2021-07-18 00:32:46,3.5283900000000004
2021-07-18 00:33:27,3.52733
2021-07-18 00:34:07,3.52514
2021-07-18 00:34:47,3.52527
2021-07-18 00:35:27,3.5217199999999997
2021-07-18 00:36:07,3.5250800000000004
2021-07-18 00:36:47,3.5305800000000005
2021-07-18 00:37:27,3.5281800000000003
2021-07-18 00:38:07,3.5258199999999995
2021-07-18 00:38:47,3.5246
2021-07-18 00:39:28,3.52242
2021-07-18 00:40:08,3.5219
2021-07-18 00:40:48,3.5296800000000004
2021-07-18 00:41:28,3.52875
2021-07-18 00:42:08,3.52426
2021-07-18 00:42:48,3.5235300000000005
2021-07-18 00:43:29,3.52141
2021-07-18 00:44:09,3.5235800000000004
2021-07-18 00:44:49,3.52518
2021-07-18 00:45:29,3.5285599999999997
2021-07-18 00:46:09,3.52964
2021-07-18 00:46:49,3.52641
2021-07-18 00:47:29,3.5240199999999997
2021-07-18 00:48:09,3.52124
2021-07-18 00:48:49,3.51809
2021-07-18 00:49:30,3.5217099999999997
2021-07-18 00:50:10,3.52869
2021-07-18 00:50:50,3.52776
2021-07-18 00:51:30,3.52397
2021-07-18 00:52:10,3.5218800000000003
2021-07-18 00:52:50,3.5217
2021-07-18 00:53:30,3.5186
2021-07-18 00:54:10,3.51796
2021-07-18 00:54:51,3.52354
2021-07-18 00:55:31,3.5261199999999997
2021-07-18 00:56:11,3.5219699999999996
2021-07-18 00:56:51,3.51767
2021-07-18 00:57:31,3.5165800000000003
2021-07-18 00:58:11,3.51588
2021-07-18 00:58:51,3.5177
2021-07-18 00:59:31,3.52356
2021-07-18 01:00:12,3.5264
2021-07-18 01:00:52,3.52116
2021-07-18 01:01:32,3.5191800000000004
2021-07-18 01:02:12,3.51904
2021-07-18 01:02:52,3.51779
2021-07-18 01:03:32,3.51614
2021-07-18 01:04:12,3.52274
2021-07-18 01:04:52,3.5242199999999997
2021-07-18 01:05:32,3.5213300000000003
2021-07-18 01:06:13,3.52015
2021-07-18 01:06:53,3.51855
2021-07-18 01:07:33,3.5162
2021-07-18 01:08:13,3.5133099999999997
2021-07-18 01:08:53,3.5195199999999995
2021-07-18 01:09:33,3.5226900000000003
2021-07-18 01:10:13,3.5220599999999997
2021-07-18 01:10:53,3.5211699999999997
2021-07-18 01:11:33,3.52126
2021-07-18 01:12:14,3.51835
2021-07-18 01:12:54,3.51441
2021-07-18 01:13:34,3.51655
2021-07-18 01:14:14,3.5205
2021-07-18 01:14:54,3.5198699999999996
2021-07-18 01:15:34,3.5178800000000003
2021-07-18 01:16:14,3.52023
2021-07-18 01:16:54,3.5164
2021-07-18 01:17:35,3.5106300000000004
2021-07-18 01:18:15,3.5134300000000005
2021-07-18 01:18:55,3.5186699999999997
2021-07-18 01:19:35,3.51885
2021-07-18 01:20:15,3.51789
2021-07-18 01:20:55,3.51802
2021-07-18 01:21:35,3.5152400000000004
2021-07-18 01:22:16,3.51225
2021-07-18 01:22:56,3.5123599999999997
2021-07-18 01:23:36,3.5180300000000004
2021-07-18 01:24:16,3.5199199999999995
2021-07-18 01:24:56,3.5156199999999997
2021-07-18 01:25:36,3.51431
2021-07-18 01:26:16,3.51136
2021-07-18 01:26:56,3.50903
2021-07-18 01:27:37,3.5128800000000004
2021-07-18 01:28:17,3.5186800000000003
2021-07-18 01:28:57,3.5166699999999995
2021-07-18 01:29:37,3.51015
2021-07-18 01:30:17,3.50745
2021-07-18 01:30:57,3.5100599999999997
2021-07-18 01:31:37,3.50987
2021-07-18 01:32:18,3.5138
2021-07-18 01:32:58,3.51649
2021-07-18 01:33:38,3.5128199999999996
2021-07-18 01:34:18,3.50998
2021-07-18 01:34:58,3.51039
2021-07-18 01:35:38,3.51166
2021-07-18 01:36:18,3.51131
2021-07-18 01:36:58,3.5157300000000005
2021-07-18 01:37:38,3.5171300000000003
2021-07-18 01:38:19,3.5167599999999997
2021-07-18 01:38:59,3.51035
2021-07-18 01:39:39,3.50996
2021-07-18 01:40:19,3.5104699999999998
2021-07-18 01:40:59,3.5116199999999997
2021-07-18 01:41:39,3.5113300000000005
2021-07-18 01:42:19,3.5170199999999996
2021-07-18 01:43:00,3.51853
2021-07-18 01:43:40,3.5129699999999997
2021-07-18 01:44:20,3.50944
2021-07-18 01:45:00,3.5123900000000003
2021-07-18 01:45:40,3.5114900000000002
2021-07-18 01:46:20,3.5101199999999997
2021-07-18 01:47:00,3.5154300000000003
2021-07-18 01:47:40,3.51758
2021-07-18 01:48:21,3.51298
2021-07-18 01:49:01,3.50929
2021-07-18 01:49:41,3.50714
2021-07-18 01:50:21,3.5080199999999997
2021-07-18 01:51:01,3.50585
2021-07-18 01:51:41,3.5137400000000003
2021-07-18 01:52:21,3.5176300000000005
2021-07-18 01:53:01,3.51197
2021-07-18 01:53:41,3.50956
2021-07-18 01:54:22,3.5081300000000004
2021-07-18 01:55:02,3.50843
2021-07-18 01:55:42,3.50565
2021-07-18 01:56:22,3.5106300000000004
2021-07-18 01:57:02,3.51442
2021-07-18 01:57:42,3.5149199999999996
2021-07-18 01:58:22,3.50965
2021-07-18 01:59:02,3.5088800000000004
2021-07-18 01:59:43,3.5072300000000003
2021-07-18 02:00:23,3.50371
2021-07-18 02:01:03,3.50567
2021-07-18 02:01:43,3.51119
2021-07-18 02:02:23,3.51274
2021-07-18 02:03:03,3.5106800000000002
2021-07-18 02:03:43,3.50969
2021-07-18 02:04:24,3.50918
2021-07-18 02:05:04,3.5047800000000002
2021-07-18 02:05:44,3.5082400000000002
2021-07-18 02:06:24,3.51071
2021-07-18 02:07:04,3.5104800000000003
2021-07-18 02:07:44,3.50889
2021-07-18 02:08:24,3.5114900000000002
2021-07-18 02:09:04,3.5125900000000003
2021-07-18 02:09:44,3.5081
2021-07-18 02:10:24,3.50275
2021-07-18 02:11:05,3.5063699999999995
2021-07-18 02:11:45,3.50611
2021-07-18 02:12:25,3.50685
2021-07-18 02:13:05,3.5102900000000004
2021-07-18 02:13:45,3.51424
2021-07-18 02:14:25,3.50815
2021-07-18 02:15:05,3.50484
2021-07-18 02:15:45,3.50429
2021-07-18 02:16:26,3.5039300000000004
2021-07-18 02:17:06,3.5056599999999998
2021-07-18 02:17:46,3.50901
2021-07-18 02:18:26,3.5117599999999998
2021-07-18 02:19:06,3.50814
2021-07-18 02:19:46,3.50465
2021-07-18 02:20:26,3.5065800000000005
2021-07-18 02:21:07,3.50417
2021-07-18 02:21:47,3.5015300000000003
2021-07-18 02:22:27,3.5054199999999995
2021-07-18 02:23:07,3.5097300000000002
2021-07-18 02:23:47,3.5081900000000004
2021-07-18 02:24:27,3.5049
2021-07-18 02:25:07,3.5046699999999995
2021-07-18 02:25:47,3.50251
2021-07-18 02:26:27,3.50017
2021-07-18 02:27:08,3.50195
2021-07-18 02:27:48,3.5087300000000003
2021-07-18 02:28:28,3.50846
2021-07-18 02:29:08,3.50518
2021-07-18 02:29:48,3.5054300000000005
2021-07-18 02:30:28,3.5035
2021-07-18 02:31:08,3.4990900000000003
2021-07-18 02:31:49,3.50138
2021-07-18 02:32:29,3.50771
2021-07-18 02:33:09,3.5104
2021-07-18 02:33:49,3.50696
2021-07-18 02:34:29,3.50569
2021-07-18 02:35:09,3.50222
2021-07-18 02:35:49,3.50205
2021-07-18 02:36:29,3.5003800000000003
2021-07-18 02:37:09,3.5039
2021-07-18 02:37:50,3.5072400000000004
2021-07-18 02:38:30,3.5069
2021-07-18 02:39:10,3.5082400000000002
2021-07-18 02:39:50,3.50525
2021-07-18 02:40:30,3.5006
2021-07-18 02:41:10,3.4980300000000004
2021-07-18 02:41:50,3.5030099999999997
2021-07-18 02:42:31,3.50711
2021-07-18 02:43:11,3.50596
2021-07-18 02:43:51,3.5068
2021-07-18 02:44:31,3.50485
2021-07-18 02:45:11,3.4998400000000003
2021-07-18 02:45:51,3.4984300000000004
2021-07-18 02:46:31,3.5020599999999997
2021-07-18 02:47:11,3.5051
2021-07-18 02:47:52,3.5041300000000004
2021-07-18 02:48:32,3.5059699999999996
2021-07-18 02:49:12,3.5047599999999997
2021-07-18 02:49:52,3.4994400000000003
2021-07-18 02:50:32,3.49804
2021-07-18 02:51:12,3.5005599999999997
2021-07-18 02:51:52,3.50296
2021-07-18 02:52:32,3.5022699999999998
2021-07-18 02:53:13,3.5037199999999995
2021-07-18 02:53:53,3.5048
2021-07-18 02:54:33,3.5009099999999997
2021-07-18 02:55:13,3.4985199999999996
2021-07-18 02:55:53,3.5012800000000004
2021-07-18 02:56:33,3.50536
2021-07-18 02:57:13,3.5047300000000003
2021-07-18 02:57:53,3.50618
2021-07-18 02:58:33,3.5067800000000005
2021-07-18 02:59:14,3.4986599999999997
2021-07-18 02:59:54,3.4966
2021-07-18 03:00:34,3.4969900000000003
2021-07-18 03:01:14,3.50069
2021-07-18 03:01:54,3.50245
2021-07-18 03:02:34,3.50231
2021-07-18 03:03:14,3.50354
2021-07-18 03:03:54,3.5013199999999998
2021-07-18 03:04:35,3.49701
2021-07-18 03:05:15,3.49608
2021-07-18 03:05:55,3.49707
2021-07-18 03:06:35,3.4962
2021-07-18 03:07:15,3.49965
2021-07-18 03:07:55,3.50547
2021-07-18 03:08:35,3.50293
2021-07-18 03:09:15,3.49692
2021-07-18 03:09:56,3.4966800000000005
2021-07-18 03:10:36,3.49739
2021-07-18 03:11:16,3.49557
2021-07-18 03:11:56,3.4972300000000005
2021-07-18 03:12:36,3.5033
2021-07-18 03:13:16,3.5015099999999997
2021-07-18 03:13:56,3.49442
2021-07-18 03:14:36,3.49192
2021-07-18 03:15:16,3.49603
2021-07-18 03:15:57,3.4991
2021-07-18 03:16:37,3.49756
2021-07-18 03:17:17,3.4963
2021-07-18 03:17:57,3.4942800000000003
2021-07-18 03:18:37,3.49166
2021-07-18 03:19:17,3.49442
2021-07-18 03:19:57,3.49888
2021-07-18 03:20:37,3.4977199999999997
2021-07-18 03:21:17,3.49381
2021-07-18 03:21:58,3.49249
2021-07-18 03:22:38,3.4922
2021-07-18 03:23:18,3.49309
2021-07-18 03:23:58,3.4961300000000004
2021-07-18 03:24:38,3.49995
2021-07-18 03:25:18,3.49687
2021-07-18 03:25:58,3.49205
2021-07-18 03:26:38,3.4924699999999995
2021-07-18 03:27:18,3.49599
2021-07-18 03:27:59,3.49926
2021-07-18 03:28:39,3.49955
2021-07-18 03:29:19,3.4984800000000003
2021-07-18 03:29:59,3.49672
2021-07-18 03:30:39,3.48906
2021-07-18 03:31:19,3.48789
2021-07-18 03:31:59,3.4945800000000005
2021-07-18 03:32:39,3.49666
2021-07-18 03:33:19,3.49517
2021-07-18 03:34:00,3.49535
2021-07-18 03:34:40,3.4939
2021-07-18 03:35:20,3.49134
2021-07-18 03:36:00,3.49151
2021-07-18 03:36:40,3.4983199999999997
2021-07-18 03:37:20,3.49896
2021-07-18 03:38:01,3.49871
2021-07-18 03:38:41,3.49979
2021-07-18 03:39:21,3.49815
2021-07-18 03:40:01,3.4933400000000003
2021-07-18 03:40:41,3.4917800000000003
2021-07-18 03:41:21,3.4966699999999995
2021-07-18 03:42:02,3.49895
2021-07-18 03:42:42,3.49977
2021-07-18 03:43:22,3.5023699999999995
2021-07-18 03:44:02,3.4989199999999996
2021-07-18 03:44:42,3.49496
2021-07-18 03:45:22,3.4944800000000003
2021-07-18 03:46:02,3.4979199999999997
2021-07-18 03:46:42,3.49694
2021-07-18 03:47:22,3.498
2021-07-18 03:48:03,3.49897
2021-07-18 03:48:43,3.50021
2021-07-18 03:49:23,3.49546
2021-07-18 03:50:03,3.4952099999999997
2021-07-18 03:50:43,3.49721
2021-07-18 03:51:23,3.4972199999999996
2021-07-18 03:52:03,3.49634
2021-07-18 03:52:44,3.5015
2021-07-18 03:53:24,3.49986
2021-07-18 03:54:04,3.49365
2021-07-18 03:54:44,3.49115
2021-07-18 03:55:24,3.4918699999999996
2021-07-18 03:56:04,3.49229
2021-07-18 03:56:44,3.49369
2021-07-18 03:57:24,3.4970199999999996
2021-07-18 03:58:05,3.49756
2021-07-18 03:58:45,3.49359
2021-07-18 03:59:25,3.48965
2021-07-18 04:00:05,3.49044
2021-07-18 04:00:45,3.49261
2021-07-18 04:01:25,3.49379
2021-07-18 04:02:05,3.49701
2021-07-18 04:02:45,3.4969
2021-07-18 04:03:25,3.49692
2021-07-18 04:04:06,3.4929300000000003
2021-07-18 04:04:46,3.49079
2021-07-18 04:05:26,3.4916699999999996
2021-07-18 04:06:06,3.49042
2021-07-18 04:06:46,3.4960400000000003
2021-07-18 04:07:26,3.5006
2021-07-18 04:08:06,3.4969
2021-07-18 04:08:46,3.4929300000000003
2021-07-18 04:09:27,3.49136
2021-07-18 04:10:07,3.4923
2021-07-18 04:10:47,3.48791
2021-07-18 04:11:27,3.4916300000000002
2021-07-18 04:12:07,3.49769
2021-07-18 04:12:47,3.4952400000000003
2021-07-18 04:13:27,3.4939699999999996
2021-07-18 04:14:07,3.49296
2021-07-18 04:14:48,3.49201
2021-07-18 04:15:28,3.48878
2021-07-18 04:16:08,3.49025
2021-07-18 04:16:48,3.4955800000000004
2021-07-18 04:17:28,3.49735
2021-07-18 04:18:08,3.49536
2021-07-18 04:18:48,3.49401
2021-07-18 04:19:28,3.4906900000000003
2021-07-18 04:20:08,3.48765
2021-07-18 04:20:49,3.4884199999999996
2021-07-18 04:21:29,3.4939199999999997
2021-07-18 04:22:09,3.49724
2021-07-18 04:22:49,3.4941
2021-07-18 04:23:29,3.49096
2021-07-18 04:24:09,3.49285
2021-07-18 04:24:49,3.4885599999999997
2021-07-18 04:25:29,3.4865699999999995
2021-07-18 04:26:10,3.49108
2021-07-18 04:26:50,3.49454
2021-07-18 04:27:30,3.4946599999999997
2021-07-18 04:28:10,3.4952900000000002
2021-07-18 04:28:50,3.49612
2021-07-18 04:29:30,3.49075
2021-07-18 04:30:10,3.48659
2021-07-18 04:30:51,3.489
2021-07-18 04:31:31,3.49255
2021-07-18 04:32:11,3.4934199999999995
2021-07-18 04:32:51,3.4959599999999997
2021-07-18 04:33:31,3.49485
2021-07-18 04:34:11,3.4923599999999997
2021-07-18 04:34:51,3.4886199999999996
2021-07-18 04:35:31,3.4891199999999998
2021-07-18 04:36:11,3.49441
2021-07-18 04:36:52,3.49879
2021-07-18 04:37:32,3.49798
2021-07-18 04:38:12,3.49505
2021-07-18 04:38:52,3.4894800000000004
2021-07-18 04:39:32,3.4909
2021-07-18 04:40:12,3.49549
2021-07-18 04:40:52,3.4977199999999997
2021-07-18 04:41:33,3.49635
2021-07-18 04:42:13,3.49934
2021-07-18 04:42:53,3.49404
2021-07-18 04:43:33,3.4892
2021-07-18 04:44:13,3.4904900000000003
2021-07-18 04:44:53,3.4934800000000004
2021-07-18 04:45:33,3.49389
2021-07-18 04:46:13,3.4959800000000003
2021-07-18 04:46:53,3.4982
2021-07-18 04:47:34,3.49444
2021-07-18 04:48:14,3.49226
2021-07-18 04:48:54,3.48961
2021-07-18 04:49:34,3.4929699999999997
2021-07-18 04:50:14,3.4938
2021-07-18 04:50:54,3.49515
2021-07-18 04:51:34,3.49678
2021-07-18 04:52:14,3.4925699999999997
2021-07-18 04:52:55,3.48831
2021-07-18 04:53:35,3.4882199999999997
2021-07-18 04:54:15,3.4900800000000003
2021-07-18 04:54:55,3.4927699999999997
2021-07-18 04:55:35,3.4956699999999996
2021-07-18 04:56:15,3.4976300000000005
2021-07-18 04:56:55,3.4933199999999998
2021-07-18 04:57:35,3.4904800000000002
2021-07-18 04:58:16,3.4885800000000002
2021-07-18 04:58:56,3.49041
2021-07-18 04:59:36,3.4927099999999998
2021-07-18 05:00:16,3.4954099999999997
2021-07-18 05:00:56,3.4973300000000003
2021-07-18 05:01:36,3.4949199999999996
2021-07-18 05:02:16,3.4917
2021-07-18 05:02:56,3.48875
2021-07-18 05:03:37,3.4929
2021-07-18 05:04:17,3.4939400000000003
2021-07-18 05:04:57,3.4930199999999996
2021-07-18 05:05:37,3.49634
2021-07-18 05:06:17,3.49635
2021-07-18 05:06:57,3.48792
2021-07-18 05:07:37,3.48593
2021-07-18 05:08:17,3.48989
2021-07-18 05:08:58,3.4955199999999995
2021-07-18 05:09:38,3.4948
2021-07-18 05:10:18,3.4931400000000004
2021-07-18 05:10:58,3.49274
2021-07-18 05:11:38,3.48655
2021-07-18 05:12:18,3.4879800000000003
2021-07-18 05:12:58,3.4918400000000003
2021-07-18 05:13:38,3.4946
2021-07-18 05:14:19,3.49315
2021-07-18 05:14:59,3.49491
2021-07-18 05:15:39,3.49261
2021-07-18 05:16:19,3.4866900000000003
2021-07-18 05:16:59,3.48633
2021-07-18 05:17:39,3.4924800000000005
2021-07-18 05:18:19,3.4955800000000004
2021-07-18 05:18:59,3.4934300000000005
2021-07-18 05:19:40,3.4923
2021-07-18 05:20:20,3.4881900000000003
2021-07-18 05:21:00,3.48371
2021-07-18 05:21:40,3.48696
2021-07-18 05:22:20,3.4948
2021-07-18 05:23:00,3.4968800000000004
2021-07-18 05:23:40,3.49287
2021-07-18 05:24:20,3.4909
2021-07-18 05:25:00,3.4882
2021-07-18 05:25:41,3.4870099999999997
2021-07-18 05:26:21,3.48699
2021-07-18 05:27:01,3.4914
2021-07-18 05:27:41,3.49526
2021-07-18 05:28:21,3.49131
2021-07-18 05:29:01,3.4923599999999997
2021-07-18 05:29:41,3.49099
2021-07-18 05:30:21,3.4831
2021-07-18 05:31:02,3.48676
2021-07-18 05:31:42,3.4925900000000003
2021-07-18 05:32:22,3.49835
2021-07-18 05:33:02,3.49312
2021-07-18 05:33:42,3.4896800000000003
2021-07-18 05:34:22,3.4881599999999997
2021-07-18 05:35:02,3.4867199999999996
2021-07-18 05:35:42,3.4854300000000005
2021-07-18 05:36:23,3.49171
2021-07-18 05:37:03,3.4967699999999997
2021-07-18 05:37:43,3.4927
2021-07-18 05:38:23,3.49137
2021-07-18 05:39:03,3.48907
2021-07-18 05:39:43,3.48595
2021-07-18 05:40:23,3.48492
2021-07-18 05:41:03,3.4903
2021-07-18 05:41:44,3.49435
2021-07-18 05:42:24,3.4935400000000003
2021-07-18 05:43:04,3.493
2021-07-18 05:43:44,3.49004
2021-07-18 05:44:24,3.4846800000000004
2021-07-18 05:45:04,3.48636
2021-07-18 05:45:44,3.4876400000000003
2021-07-18 05:46:24,3.4937
2021-07-18 05:47:05,3.49549
2021-07-18 05:47:45,3.4955800000000004
2021-07-18 05:48:25,3.494
2021-07-18 05:49:05,3.48918
2021-07-18 05:49:45,3.48584
2021-07-18 05:50:25,3.48671
2021-07-18 05:51:05,3.49169
2021-07-18 05:51:45,3.49106
2021-07-18 05:52:25,3.4954699999999996
2021-07-18 05:53:06,3.49635
2021-07-18 05:53:46,3.49225
2021-07-18 05:54:26,3.48803
2021-07-18 05:55:06,3.4875199999999995
2021-07-18 05:55:46,3.48803
2021-07-18 05:56:26,3.48495
2021-07-18 05:57:06,3.49154
2021-07-18 05:57:46,3.49335
2021-07-18 05:58:27,3.49315
2021-07-18 05:59:07,3.4892300000000005
2021-07-18 05:59:47,3.4892
2021-07-18 06:00:27,3.48846
2021-07-18 06:01:07,3.4856300000000005
2021-07-18 06:01:47,3.4891400000000004
2021-07-18 06:02:27,3.49536
2021-07-18 06:03:07,3.4941
2021-07-18 06:03:47,3.4901
2021-07-18 06:04:28,3.4885900000000003
2021-07-18 06:05:08,3.4881300000000004
2021-07-18 06:05:48,3.48728
2021-07-18 06:06:28,3.48771
2021-07-18 06:07:08,3.4922
2021-07-18 06:07:48,3.49496
2021-07-18 06:08:28,3.49283
2021-07-18 06:09:08,3.4912900000000002
2021-07-18 06:09:48,3.4903800000000005
2021-07-18 06:10:29,3.48556
2021-07-18 06:11:09,3.4833199999999995
2021-07-18 06:11:49,3.4883800000000003
2021-07-18 06:12:29,3.48967
2021-07-18 06:13:09,3.48921
2021-07-18 06:13:49,3.4921900000000003
2021-07-18 06:14:29,3.49306
2021-07-18 06:15:10,3.4872300000000003
2021-07-18 06:15:50,3.48575
2021-07-18 06:16:30,3.48736
2021-07-18 06:17:10,3.48844
2021-07-18 06:17:50,3.48935
2021-07-18 06:18:30,3.49254
2021-07-18 06:19:10,3.496
2021-07-18 06:19:50,3.4937
2021-07-18 06:20:30,3.48924
2021-07-18 06:21:11,3.4863
2021-07-18 06:21:51,3.4859400000000003
2021-07-18 06:22:31,3.4836400000000003
2021-07-18 06:23:11,3.4874699999999996
2021-07-18 06:23:51,3.4963599999999997
2021-07-18 06:24:31,3.4957199999999995
2021-07-18 06:25:11,3.4899199999999997
2021-07-18 06:25:51,3.4912400000000003
2021-07-18 06:26:31,3.4892
2021-07-18 06:27:12,3.4834099999999997
2021-07-18 06:27:52,3.48443
2021-07-18 06:28:32,3.48929
2021-07-18 06:29:12,3.49099
2021-07-18 06:29:52,3.4917599999999998
2021-07-18 06:30:32,3.4895199999999997
2021-07-18 06:31:12,3.48889
2021-07-18 06:31:52,3.48308
2021-07-18 06:32:32,3.48282
2021-07-18 06:33:13,3.4849900000000003
2021-07-18 06:33:53,3.48903
2021-07-18 06:34:33,3.4898
2021-07-18 06:35:13,3.49075
2021-07-18 06:35:53,3.48898
2021-07-18 06:36:33,3.4838400000000003
2021-07-18 06:37:13,3.47882
2021-07-18 06:37:53,3.4833300000000005
2021-07-18 06:38:34,3.48496
2021-07-18 06:39:14,3.48507
2021-07-18 06:39:54,3.48774
2021-07-18 06:40:34,3.48973
2021-07-18 06:41:14,3.48222
2021-07-18 06:41:54,3.48011
2021-07-18 06:42:35,3.4798400000000003
2021-07-18 06:43:15,3.4849900000000003
2021-07-18 06:43:55,3.4864300000000004
2021-07-18 06:44:35,3.4893099999999997
2021-07-18 06:45:15,3.4943199999999996
2021-07-18 06:45:55,3.48956
2021-07-18 06:46:35,3.4841
2021-07-18 06:47:15,3.4858
2021-07-18 06:47:56,3.4847599999999996
2021-07-18 06:48:36,3.48201
2021-07-18 06:49:16,3.48865
2021-07-18 06:49:56,3.49097
2021-07-18 06:50:36,3.49211
2021-07-18 06:51:16,3.4888
2021-07-18 06:51:56,3.4887
2021-07-18 06:52:36,3.48769
2021-07-18 06:53:17,3.48495
2021-07-18 06:53:57,3.4838699999999996
2021-07-18 06:54:37,3.4878199999999997
2021-07-18 06:55:17,3.48844
2021-07-18 06:55:57,3.48949
2021-07-18 06:56:37,3.4937400000000003
2021-07-18 06:57:17,3.49296
2021-07-18 06:57:58,3.48581
2021-07-18 06:58:38,3.4841599999999997
2021-07-18 06:59:18,3.48573
2021-07-18 06:59:58,3.4881800000000003
2021-07-18 07:00:38,3.4877599999999997
2021-07-18 07:01:18,3.4918199999999997
2021-07-18 07:01:58,3.49502
2021-07-18 07:02:39,3.48809
2021-07-18 07:03:19,3.48529
2021-07-18 07:03:59,3.48516
2021-07-18 07:04:39,3.4858300000000004
2021-07-18 07:05:19,3.4834
2021-07-18 07:05:59,3.4857199999999997
2021-07-18 07:06:39,3.4906099999999998
2021-07-18 07:07:19,3.48981
2021-07-18 07:07:59,3.48541
2021-07-18 07:08:40,3.4852800000000004
2021-07-18 07:09:20,3.48506
2021-07-18 07:10:00,3.4792300000000003
2021-07-18 07:10:40,3.4824900000000003
2021-07-18 07:11:20,3.48926
2021-07-18 07:12:00,3.48892
2021-07-18 07:12:40,3.48591
2021-07-18 07:13:20,3.48385
2021-07-18 07:14:00,3.48624
2021-07-18 07:14:41,3.48159
2021-07-18 07:15:21,3.48089
2021-07-18 07:16:01,3.48275
2021-07-18 07:16:41,3.4858599999999997
2021-07-18 07:17:21,3.48372
2021-07-18 07:18:01,3.4866
2021-07-18 07:18:41,3.4853400000000003
2021-07-18 07:19:22,3.48241
2021-07-18 07:20:02,3.48089
2021-07-18 07:20:42,3.48355
2021-07-18 07:21:22,3.48262
2021-07-18 07:22:02,3.48262
2021-07-18 07:22:42,3.48348
2021-07-18 07:23:22,3.48797
2021-07-18 07:24:02,3.4856800000000003
2021-07-18 07:24:42,3.4801900000000003
2021-07-18 07:25:23,3.4812199999999995
2021-07-18 07:26:03,3.4800699999999996
2021-07-18 07:26:43,3.4816199999999995
2021-07-18 07:27:23,3.4834699999999996
2021-07-18 07:28:03,3.48808
2021-07-18 07:28:43,3.4871199999999996
2021-07-18 07:29:23,3.48116
2021-07-18 07:30:03,3.47769
2021-07-18 07:30:44,3.47985
2021-07-18 07:31:24,3.4813
2021-07-18 07:32:04,3.48369
2021-07-18 07:32:44,3.4866599999999996
2021-07-18 07:33:24,3.4865800000000005
2021-07-18 07:34:04,3.48006
2021-07-18 07:34:45,3.47929
2021-07-18 07:35:25,3.4799900000000004
2021-07-18 07:36:05,3.48041
2021-07-18 07:36:45,3.4812800000000004
2021-07-18 07:37:25,3.4858300000000004
2021-07-18 07:38:05,3.4883900000000003
2021-07-18 07:38:45,3.4851900000000002
2021-07-18 07:39:25,3.4819
2021-07-18 07:40:05,3.4809300000000003
2021-07-18 07:40:46,3.47977
2021-07-18 07:41:26,3.4803300000000004
2021-07-18 07:42:06,3.4831
2021-07-18 07:42:46,3.4866099999999998
2021-07-18 07:43:26,3.4868
2021-07-18 07:44:06,3.48221
2021-07-18 07:44:46,3.48049
2021-07-18 07:45:26,3.4823
2021-07-18 07:46:06,3.4802199999999996
2021-07-18 07:46:47,3.48348
2021-07-18 07:47:27,3.4905199999999996
2021-07-18 07:48:07,3.48844
2021-07-18 07:48:47,3.4845
2021-07-18 07:49:27,3.4830900000000002
2021-07-18 07:50:07,3.4833300000000005
2021-07-18 07:50:47,3.48225
2021-07-18 07:51:28,3.4798199999999997
2021-07-18 07:52:08,3.48445
2021-07-18 07:52:48,3.4883699999999997
2021-07-18 07:53:28,3.48601
2021-07-18 07:54:08,3.4833800000000004
2021-07-18 07:54:48,3.4838699999999996
2021-07-18 07:55:28,3.47756
2021-07-18 07:56:08,3.4773099999999997
2021-07-18 07:56:49,3.48354
2021-07-18 07:57:29,3.48947
2021-07-18 07:58:09,3.48599
2021-07-18 07:58:49,3.4796699999999996
2021-07-18 07:59:29,3.4813699999999996
2021-07-18 08:00:09,3.4797300000000004
2021-07-18 08:00:49,3.4752
2021-07-18 08:01:30,3.47767
2021-07-18 08:02:10,3.4845300000000003
2021-07-18 08:02:50,3.4855199999999997
2021-07-18 08:03:30,3.47919
2021-07-18 08:04:10,3.47833
2021-07-18 08:04:50,3.47626
2021-07-18 08:05:30,3.47506
2021-07-18 08:06:10,3.47361
2021-07-18 08:06:51,3.48076
